5769	0.0888075
5770	0.116518
5771	0.185
5772	0.0915541
5773	0.0894179
5774	0.109316
5775	0.180667
5776	0.091249
5777	0.0868544
5778	0.111086
5779	0.177005
5780	0.0938125
5781	0.10016
5782	0.110597
5783	0.179568
5784	0.0973526
5785	0.0979629
5786	0.1084
5787	0.182437
5788	0.0882582
5789	0.0935683
5790	0.11078
5791	0.180117
5792	0.0905776
5793	0.102235
5794	0.113161
5795	0.180545
5796	0.0988785
5797	0.0968032
5798	0.106813
5799	0.183963
5800	0.0975357
5801	0.0892348
5802	0.107546
5803	0.180117
5804	0.0922255
5805	0.084535
5806	0.109865
5807	0.175784
5808	0.0895399
5809	0.0910048
5810	0.112306
5811	0.168948
5812	0.0939345
5813	0.0938735
5814	0.113771
5815	0.177188
5816	0.0914321
5817	0.093019
5818	0.114015
5819	0.1897
5820	0.0924086
5821	0.0901503
5822	0.111208
5823	0.177554
5824	0.100038
5825	0.0924697
5826	0.109255
5827	0.178042
5828	0.0960098
5829	0.0936294
5830	0.105348
5831	0.177798
5832	0.0954604
5833	0.0927749
5834	0.109621
5835	0.174319
5836	0.0983902
5837	0.0861219
5838	0.106264
5839	0.171939
5840	0.0974746
5841	0.0904555
5842	0.104189
5843	0.172671
5844	0.094667
5845	0.0928359
5846	0.105592
5847	0.17377
5848	0.0962539
5849	0.0923476
5850	0.114076
5851	0.173892
5852	0.0953994
5853	0.0910658
5854	0.110292
5855	0.170718
5856	0.0969863
5857	0.0972305
5858	0.115358
5859	0.174563
5860	0.0911269
5861	0.0950942
5862	0.113405
5863	0.173587
5864	0.0911269
5865	0.0942397
5866	0.107301
5867	0.17554
5868	0.0893568
5869	0.0955215
5870	0.109194
5871	0.180606
5872	0.0920424
5873	0.0945449
5874	0.114321
5875	0.178653
5876	0.0883192
5877	0.0953384
5878	0.106203
5879	0.166018
5880	0.0935073
5881	0.0923476
5882	0.103578
5883	0.1673
5884	0.0900282
5885	0.0956435
5886	0.102907
5887	0.171023
5888	0.0921035
5889	0.0941176
5890	0.110903
5891	0.176638
5892	0.0921645
5893	0.0881971
5894	0.105653
5895	0.16968
5896	0.088014
5897	0.0832532
5898	0.102785
5899	0.165469
5900	0.0942397
5901	0.0893568
5902	0.107301
5903	0.165286
5904	0.089723
5905	0.0908827
5906	0.108705
5907	0.167727
5908	0.0920424
5909	0.0932021
5910	0.109255
5911	0.168887
5912	0.0944839
5913	0.0924697
5914	0.106081
5915	0.169558
5916	0.0889906
5917	0.0953384
5918	0.107485
5919	0.170596
5920	0.0908217
5921	0.0937514
5922	0.110964
5923	0.166812
5924	0.0938125
5925	0.09308
5926	0.104433
5927	0.166201
5928	0.0893568
5929	0.094789
5930	0.1037
5931	0.165591
5932	0.0859998
5933	0.0908827
5934	0.104799
5935	0.161257
5936	0.0915541
5937	0.089723
5938	0.108461
5939	0.162356
5940	0.087953
5941	0.0893568
5942	0.105592
5943	0.165896
5944	0.0924086
5945	0.0805676
5946	0.102358
5947	0.17377
5948	0.0949722
5949	0.0935073
5950	0.103029
5951	0.165347
5952	0.0914931
5953	0.101686
5954	0.107546
5955	0.166018
5956	0.0878309
5957	0.0916152
5958	0.106386
5959	0.167178
5960	0.0986343
5961	0.0975967
5962	0.107118
5963	0.166629
5964	0.0856336
5965	0.101625
5966	0.112306
5967	0.157351
5968	0.0889296
5969	0.0966812
5970	0.115358
5971	0.159121
5972	0.0860609
5973	0.0935683
5974	0.105653
5975	0.159976
5976	0.0897841
5977	0.094728
5978	0.101808
5979	0.163821
5980	0.0869154
5981	0.0964981
5982	0.103944
5983	0.162539
5984	0.087953
5985	0.0968643
5986	0.108217
5987	0.167178
5988	0.0953384
5989	0.0894179
5990	0.10724
5991	0.160281
5992	0.0923476
5993	0.0940566
5994	0.0990616
5995	0.154238
5996	0.0908827
5997	0.103334
5998	0.0985122
5999	0.156191
6000	0.094667
6001	0.0978408
6002	0.110658
6003	0.161807
6004	0.0941787
6005	0.0944228
6006	0.112978
6007	0.16022
6008	0.0878309
6009	0.0961318
6010	0.11078
6011	0.158145
6012	0.0905165
6013	0.096437
6014	0.10724
6015	0.156619
6016	0.0919203
6017	0.10132
6018	0.106874
6019	0.15906
6020	0.0928969
6021	0.104921
6022	0.109133
6023	0.155154
6024	0.0914321
6025	0.0999161
6026	0.109804
6027	0.157046
6028	0.0922866
6029	0.0937514
6030	0.108827
6031	0.160037
6032	0.0961929
6033	0.0942397
6034	0.109743
6035	0.157656
6036	0.0978408
6037	0.0944228
6038	0.109377
6039	0.153323
6040	0.0970474
6041	0.100526
6042	0.107485
6043	0.15845
6044	0.0891737
6045	0.0958877
6046	0.104005
6047	0.159854
6048	0.094667
6049	0.0948501
6050	0.108949
6051	0.162844
6052	0.0925307
6053	0.0961318
6054	0.11078
6055	0.157473
6056	0.0881361
6057	0.0960098
6058	0.110475
6059	0.160525
6060	0.0960708
6061	0.0942397
6062	0.108583
6063	0.156435
6064	0.0974746
6065	0.0914321
6066	0.108339
6067	0.151125
6068	0.0908217
6069	0.0911879
6070	0.107668
6071	0.148684
6072	0.0886854
6073	0.0924697
6074	0.10956
6075	0.148379
6076	0.0904555
6077	0.092958
6078	0.1084
6079	0.151736
6080	0.0924086
6081	0.0911879
6082	0.115053
6083	0.153384
6084	0.0970474
6085	0.0917372
6086	0.117128
6087	0.148806
6088	0.099733
6089	0.100526
6090	0.116152
6091	0.147524
6092	0.0951553
6093	0.0994278
6094	0.112856
6095	0.148989
6096	0.0969863
6097	0.0979629
6098	0.115908
6099	0.150698
6100	0.0944228
6101	0.0925917
6102	0.111147
6103	0.154116
6104	0.0921645
6105	0.094667
6106	0.10901
6107	0.152285
6108	0.0922866
6109	0.0935683
6110	0.11548
6111	0.151003
6112	0.0920424
6113	0.094728
6114	0.116823
6115	0.147402
6116	0.0932021
6117	0.0944228
6118	0.108339
6119	0.14435
6120	0.0973526
6121	0.0911269
6122	0.108278
6123	0.141726
6124	0.0966812
6125	0.0906386
6126	0.106569
6127	0.145388
6128	0.0959487
6129	0.0944228
6130	0.114199
6131	0.150393
6132	0.0953994
6133	0.0849622
6134	0.107301
6135	0.14612
6136	0.0936904
6137	0.0906386
6138	0.108278
6139	0.142275
6140	0.0952163
6141	0.0924697
6142	0.111025
6143	0.14728
6144	0.109194
6145	0.985885
6146	0.138735
6147	0.25214
6148	0.10663
6149	0.987106
6150	0.137575
6151	0.257389
6152	0.113832
6153	0.989364
6154	0.137514
6155	0.25922
6156	0.105043
6157	0.990829
6158	0.136965
6159	0.254093
6160	0.10779
6161	0.991989
6162	0.136416
6163	0.255314
6164	0.11371
6165	0.992905
6166	0.132937
6167	0.258732
6168	0.110964
6169	0.992981
6170	0.142153
6171	0.255924
6172	0.107301
6173	0.993042
6174	0.14313
6175	0.25977
6176	0.11133
6177	0.993225
6178	0.145144
6179	0.26154
6180	0.115297
6181	0.993393
6182	0.135134
6183	0.265934
6184	0.117372
6185	0.993576
6186	0.13373
6187	0.257206
6188	0.113466
6189	0.99382
6190	0.134951
6191	0.257816
6192	0.11957
6193	0.99382
6194	0.141299
6195	0.259953
6196	0.117372
6197	0.994125
6198	0.137881
6199	0.258244
6200	0.114687
6201	0.994308
6202	0.140078
6203	0.260685
6204	0.117983
6205	0.994568
6206	0.140688
6207	0.259342
6208	0.120485
6209	0.994751
6210	0.13666
6211	0.254887
6212	0.123598
6213	0.994873
6214	0.134768
6215	0.250431
6216	0.120668
6217	0.99498
6218	0.131838
6219	0.252995
6220	0.115419
6221	0.994919
6222	0.129763
6223	0.254337
6224	0.119265
6225	0.995346
6226	0.132692
6227	0.253483
6228	0.12372
6229	0.995529
6230	0.135378
6231	0.259037
6232	0.127077
6233	0.995651
6234	0.137392
6235	0.254643
6236	0.120424
6237	0.995773
6238	0.130678
6239	0.253666
6240	0.123537
6241	0.995895
6242	0.132326
6243	0.257145
6244	0.120912
6245	0.996094
6246	0.136965
6247	0.25037
6248	0.123842
6249	0.996399
6250	0.13959
6251	0.249271
6252	0.118532
6253	0.996628
6254	0.136538
6255	0.245304
6256	0.124147
6257	0.997055
6258	0.138186
6259	0.250553
6260	0.125551
6261	0.997299
6262	0.128176
6263	0.247807
6264	0.131228
6265	0.997543
6266	0.131411
6267	0.241642
6268	0.124453
6269	0.997864
6270	0.131044
6271	0.24097
6272	0.132448
6273	0.998047
6274	0.13196
6275	0.247623
6276	0.129946
6277	0.998337
6278	0.134279
6279	0.248173
6280	0.125612
6281	0.99852
6282	0.130922
6283	0.243351
6284	0.131838
6285	0.998703
6286	0.134035
6287	0.239628
6288	0.132753
6289	0.998947
6290	0.137209
6291	0.24036
6292	0.138064
6293	0.99913
6294	0.129946
6295	0.242557
6296	0.133913
6297	0.99939
6298	0.12903
6299	0.243107
6300	0.13611
6301	0.999451
6302	0.13843
6303	0.246403
6304	0.146059
6305	0.999573
6306	0.138247
6307	0.249393
6308	0.138064
6309	0.999695
6310	0.125734
6311	0.243717
6312	0.131533
6313	0.999756
6314	0.121157
6315	0.236332
6316	0.134279
6317	0.999939
6318	0.124758
6319	0.238834
6320	0.141176
6321	1
6322	0.134768
6323	0.241154
6324	0.137881
6325	1
6326	0.123476
6327	0.237736
6328	0.141421
6329	1
6330	0.131044
6331	0.237613
6332	0.141421
6333	1
6334	0.135683
6335	0.232547
6336	0.146426
6337	1
6338	0.134279
6339	0.228092
6340	0.14313
6341	1
6342	0.131044
6343	0.229557
6344	0.146792
6345	1
6346	0.133181
6347	0.232853
6348	0.138552
6349	1
6350	0.131472
6351	0.22681
6352	0.144045
6353	1
6354	0.127321
6355	0.225223
6356	0.151186
6357	1
6358	0.120119
6359	0.227176
6360	0.156497
6361	1
6362	0.121706
6363	0.217777
6364	0.154238
6365	1
6366	0.122255
6367	0.217044
6368	0.161929
6369	1
6370	0.124086
6371	0.22327
6372	0.157351
6373	1
6374	0.132753
6375	0.228946
6376	0.156558
6377	1
6378	0.130373
6379	0.231022
6380	0.160647
6381	1
6382	0.131228
6383	0.231327
6384	0.156435
6385	1
6386	0.134218
6387	0.221988
6388	0.165347
6389	1
6390	0.130129
6391	0.22327
6392	0.162722
6393	1
6394	0.126955
6395	0.224186
6396	0.166629
6397	1
6398	0.127321
6399	0.222293
6400	0.17554
6401	1
6402	0.12549
6403	0.223575
6404	0.170474
6405	1
6406	0.122377
6407	0.224186
6408	0.175662
6409	1
6410	0.121096
6411	0.225528
6412	0.174014
6413	1
6414	0.124575
6415	0.224857
6416	0.169863
6417	1
6418	0.125917
6419	0.225956
6420	0.173526
6421	1
6422	0.119142
6423	0.22742
6424	0.174563
6425	1
6426	0.11957
6427	0.22443
6428	0.179812
6429	1
6430	0.123903
6431	0.2215
6432	0.179263
6433	1
6434	0.125124
6435	0.222477
6436	0.177798
6437	1
6438	0.125307
6439	0.223697
6440	0.180484
6441	1
6442	0.122683
6443	0.222599
6444	0.183108
6445	1
6446	0.125368
6447	0.220584
6448	0.188113
6449	1
6450	0.127504
6451	0.220279
6452	0.190066
6453	1
6454	0.119997
6455	0.210391
6456	0.19086
6457	1
6458	0.120974
6459	0.214603
6460	0.196353
6461	1
6462	0.116701
6463	0.217044
6464	0.203189
6465	1
6466	0.120912
6467	0.22089
6468	0.200015
6469	1
6470	0.126711
6471	0.217533
6472	0.200504
6473	1
6474	0.128359
6475	0.214115
6476	0.20441
6477	1
6478	0.120241
6479	0.212284
6480	0.204166
6481	1
6482	0.116457
6483	0.21265
6484	0.207034
6485	1
6486	0.122866
6487	0.216373
6488	0.208743
6489	1
6490	0.124086
6491	0.21735
6492	0.205386
6493	1
6494	0.123476
6495	0.208011
6496	0.21149
6497	1
6498	0.119448
6499	0.211124
6500	0.211673
6501	1
6502	0.118593
6503	0.209171
6504	0.213504
6505	1
6506	0.120363
6507	0.206973
6508	0.216922
6509	1
6510	0.128054
6511	0.215213
6512	0.21973
6513	1
6514	0.127321
6515	0.217105
6516	0.220829
6517	1
6518	0.11487
6519	0.207889
6520	0.227359
6521	1
6522	0.113649
6523	0.203128
6524	0.228763
6525	1
6526	0.121462
6527	0.201175
6528	0.236332
6529	1
6530	0.115663
6531	0.211429
6532	0.231449
6533	1
6534	0.119692
6535	0.217044
6536	0.2392
6537	1
6538	0.121889
6539	0.209415
6540	0.248844
6541	1
6542	0.120912
6543	0.20325
6544	0.250675
6545	1
6546	0.12018
6547	0.195621
6548	0.254765
6549	1
6550	0.118288
6551	0.193729
6552	0.255619
6553	1
6554	0.119509
6555	0.205386
6556	0.250248
6557	1
6558	0.113832
6559	0.208682
6560	0.26215
6561	1
6562	0.112062
6563	0.210636
6564	0.2663
6565	1
6566	0.116457
6567	0.209293
6568	0.265446
6569	1
6570	0.119081
6571	0.205325
6572	0.266423
6573	1
6574	0.114321
6575	0.199405
6576	0.261784
6577	1
6578	0.116274
6579	0.201175
6580	0.263676
6581	1
6582	0.120363
6583	0.201541
6584	0.273014
6585	1
6586	0.113405
6587	0.200504
6588	0.284245
6589	1
6590	0.109194
6591	0.20325
6592	0.292607
6593	1
6594	0.113039
6595	0.202029
6596	0.301152
6597	1
6598	0.115541
6599	0.197696
6600	0.305058
6601	1
6602	0.121401
6603	0.205081
6604	0.310246
6605	1
6606	0.116274
6607	0.203494
6608	0.306767
6609	1
6610	0.113344
6611	0.196353
6612	0.312688
6613	1
6614	0.114199
6615	0.193729
6616	0.31635
6617	1
6618	0.11487
6619	0.189822
6620	0.321538
6621	1
6622	0.109499
6623	0.1897
6624	0.326848
6625	1
6626	0.107668
6627	0.196902
6628	0.329412
6629	1
6630	0.104311
6631	0.199771
6632	0.329961
6633	1
6634	0.110964
6635	0.193912
6636	0.334783
6637	1
6638	0.114321
6639	0.190738
6640	0.343771
6641	1
6642	0.114565
6643	0.192325
6644	0.355489
6645	1
6646	0.109071
6647	0.19855
6648	0.364157
6649	1
6650	0.115602
6651	0.199954
6652	0.366537
6653	1
6654	0.117128
6655	0.190738
6656	0.372091
6657	1
6658	0.114687
6659	0.182071
6660	0.385519
6661	1
6662	0.109499
6663	0.190249
6664	0.394308
6665	1
6666	0.108766
6667	0.198001
6668	0.401816
6669	1
6670	0.105837
6671	0.19794
6672	0.407309
6673	1
6674	0.1037
6675	0.194156
6676	0.412009
6677	1
6678	0.104494
6679	0.186526
6680	0.416892
6681	1
6682	0.107424
6683	0.183597
6684	0.428428
6685	1
6686	0.10724
6687	0.190127
6688	0.437888
6689	1
6690	0.111025
6691	0.191958
6692	0.439475
6693	1
6694	0.11487
6695	0.191409
6696	0.441611
6697	1
6698	0.112978
6699	0.185122
6700	0.445579
6701	1
6702	0.1037
6703	0.187015
6704	0.447654
6705	1
6706	0.105715
6707	0.18793
6708	0.451499
6709	1
6710	0.110109
6711	0.186404
6712	0.457664
6713	1
6714	0.108339
6715	0.184878
6716	0.466758
6717	1
6718	0.109987
6719	0.181704
6720	0.471397
6721	1
6722	0.114076
6723	0.184878
6724	0.479637
6725	1
6726	0.108644
6727	0.186282
6728	0.483482
6729	1
6730	0.112673
6731	0.186038
6732	0.485863
6733	1
6734	0.104372
6735	0.183352
6736	0.499046
6737	1
6738	0.103761
6739	0.180423
6740	0.508873
6741	1
6742	0.105043
6743	0.187381
6744	0.516747
6745	1
6746	0.106508
6747	0.185061
6748	0.521691
6749	1
6750	0.10193
6751	0.172793
6752	0.524132
6753	1
6754	0.109438
6755	0.174258
6756	0.528405
6757	1
6758	0.108644
6759	0.181704
6760	0.541588
6761	1
6762	0.103456
6763	0.175601
6764	0.550988
6765	1
6766	0.106386
6767	0.175418
6768	0.560815
6769	1
6770	0.105653
6771	0.177127
6772	0.569543
6773	1
6774	0.100404
6775	0.174197
6776	0.575586
6777	1
6778	0.108522
6779	0.176333
6780	0.57937
6781	1
6782	0.108644
6783	0.167544
6784	0.579492
6785	1
6786	0.10663
6787	0.174075
6788	0.589258
6789	1
6790	0.102724
6791	0.178592
6792	0.594079
6793	1
6794	0.109071
6795	0.17847
6796	0.601465
6797	1
6798	0.106386
6799	0.173831
6800	0.609583
6801	1
6802	0.112612
6803	0.172793
6804	0.616052
6805	1
6806	0.111391
6807	0.175174
6808	0.622644
6809	1
6810	0.103639
6811	0.180728
6812	0.630335
6813	1
6814	0.107362
6815	0.179263
6816	0.652369
6817	1
6818	0.115297
6819	0.175601
6820	0.657374
6821	1
6822	0.108766
6823	0.176516
6824	0.66331
6825	1
6826	0.101991
6827	0.172122
6828	0.676371
6829	1
6830	0.106142
6831	0.16144
6832	0.685344
6833	1
6834	0.104005
6835	0.167666
6836	0.687297
6837	1
6838	0.100465
6839	0.170169
6840	0.694316
6841	1
6842	0.102174
6843	0.172732
6844	0.700969
6845	1
6846	0.104494
6847	0.172915
6848	0.70988
6849	1
6850	0.110231
6851	0.176394
6852	0.718059
6853	1
6854	0.105715
6855	0.17084
6856	0.725444
6857	1
6858	0.10132
6859	0.167178
6860	0.732158
6861	1
6862	0.106386
6863	0.167178
6864	0.740398
6865	1
6866	0.108095
6867	0.169314
6868	0.742901
6869	1
6870	0.102541
6871	0.170657
6872	0.749798
6873	1
6874	0.103029
6875	0.166384
6876	0.75877
6877	1
6878	0.107301
6879	0.162722
6880	0.760662
6881	1
6882	0.108278
6883	0.168704
6884	0.763409
6885	1
6886	0.101686
6887	0.166567
6888	0.772198
6889	1
6890	0.103517
6891	0.168948
6892	0.775006
6893	1
6894	0.099733
6895	0.16553
6896	0.778607
6897	1
6898	0.103578
6899	0.171023
6900	0.781476
6901	1
6902	0.105287
6903	0.168032
6904	0.790265
6905	1
6906	0.108278
6907	0.164431
6908	0.802411
6909	1
6910	0.103883
6911	0.166934
6912	0.808087
6913	1
6914	0.103334
6915	0.161624
6916	0.810773
6917	1
6918	0.103639
6919	0.170413
6920	0.815961
6921	1
6922	0.10248
6923	0.172854
6924	0.820356
6925	1
6926	0.100832
6927	0.156985
6928	0.826642
6929	1
6930	0.101991
6931	0.159548
6932	0.83415
6933	1
6934	0.101869
6935	0.161807
6936	0.842634
6937	1
6938	0.106325
6939	0.160586
6940	0.850324
6941	1
6942	0.101198
6943	0.158511
6944	0.854963
6945	1
6946	0.105837
6947	0.155581
6948	0.861921
6949	1
6950	0.106203
6951	0.158877
6952	0.867842
6953	1
6954	0.100771
6955	0.157961
6956	0.878035
6957	1
6958	0.0960098
6959	0.155276
6960	0.887129
6961	1
6962	0.0971084
6963	0.156191
6964	0.891157
6965	1
6966	0.0954604
6967	0.161074
6968	0.897627
6969	1
6970	0.105287
6971	0.153933
6972	0.902022
6973	1
6974	0.107362
6975	0.151919
6976	0.904768
6977	1
6978	0.109133
6979	0.155154
6980	0.9066
6981	1
6982	0.112184
6983	0.155947
6984	0.910018
6985	1
6986	0.107301
6987	0.158267
6988	0.912154
6989	1
6990	0.100649
6991	0.154177
6992	0.913558
6993	1
6994	0.101564
6995	0.158389
6996	0.914107
6997	1
6998	0.104677
6999	0.154726
7000	0.917342
7001	1
7002	0.108888
7003	0.158267
7004	0.920882
7005	1
7006	0.106752
7007	0.152163
7008	0.921614
7009	1
7010	0.107912
7011	0.146792
7012	0.926375
7013	1
7014	0.108156
7015	0.151797
7016	0.926436
7017	1
7018	0.104311
7019	0.151125
7020	0.925277
7021	1
7022	0.1037
7023	0.144778
7024	0.928695
7025	1
7026	0.106935
7027	0.150332
7028	0.931624
7029	1
7030	0.105165
7031	0.157412
7032	0.9337
7033	1
7034	0.103151
7035	0.157778
7036	0.937972
7037	1
7038	0.103273
7039	0.145632
7040	0.940169
7041	1
7042	0.102419
7043	0.141176
7044	0.943343
7045	1
7046	0.0972305
7047	0.145754
7048	0.945541
7049	1
7050	0.103273
7051	0.142031
7052	0.946029
7053	1
7054	0.108827
7055	0.14667
7056	0.949142
7057	1
7058	0.10486
7059	0.150698
7060	0.952499
7061	1
7062	0.10547
7063	0.149172
7064	0.955917
7065	1
7066	0.11017
7067	0.149172
7068	0.955734
7069	1
7070	0.107973
7071	0.137331
7072	0.957687
7073	1
7074	0.108705
7075	0.140749
7076	0.9608
7077	1
7078	0.103761
7079	0.146059
7080	0.961349
7081	1
7082	0.109071
7083	0.151308
7084	0.962509
7085	1
7086	0.108705
7087	0.15259
7088	0.964584
7089	1
7090	0.108949
7091	0.149294
7092	0.96495
7093	1
7094	0.107485
7095	0.145998
7096	0.964889
7097	1
7098	0.109682
7099	0.146914
7100	0.966293
7101	1
7102	0.105043
7103	0.149844
7104	0.968002
7105	1
7106	0.108644
7107	0.145937
7108	0.968368
7109	1
7110	0.11487
7111	0.138064
7112	0.969406
7113	1
7114	0.112978
7115	0.136172
7116	0.971298
7117	1
7118	0.106325
7119	0.144656
7120	0.971176
7121	1
7122	0.107973
7123	0.139101
7124	0.972763
7125	1
7126	0.109194
7127	0.138491
7128	0.974594
7129	1
7130	0.111696
7131	0.142031
7132	0.97496
7133	1
7134	0.10779
7135	0.143313
7136	0.975265
7137	1
7138	0.103639
7139	0.14081
7140	0.977401
7141	1
7142	0.106935
7143	0.145754
7144	0.978622
7145	1
7146	0.110353
7147	0.145571
7148	0.980392
7149	1
7150	0.108766
7151	0.142641
7152	0.981735
7153	1
7154	0.111757
7155	0.144961
7156	0.983017
7157	1
7158	0.114137
7159	0.138796
7160	0.984726
7161	1
7162	0.108583
7163	0.141665
7164	0.985397
7165	1
7166	0.105226
7167	0.1449
7168	0.108156
7169	0.0902724
7170	0.14551
7171	0.254093
7172	0.105043
7173	0.0843519
7174	0.14258
7175	0.258366
7176	0.109438
7177	0.089723
7178	0.143069
7179	0.261479
7180	0.100343
7181	0.086244
7182	0.144472
7183	0.255558
7184	0.102846
7185	0.0868544
7186	0.143252
7187	0.255924
7188	0.108217
7189	0.0894789
7190	0.139956
7191	0.259525
7192	0.102174
7193	0.0891127
7194	0.149538
7195	0.258305
7196	0.101442
7197	0.0894179
7198	0.151553
7199	0.261112
7200	0.105776
7201	0.0861219
7202	0.15314
7203	0.262089
7204	0.109438
7205	0.086244
7206	0.143679
7207	0.266361
7208	0.108522
7209	0.0844129
7210	0.14136
7211	0.257572
7212	0.103761
7213	0.0909438
7214	0.143862
7215	0.259709
7216	0.105898
7217	0.0892958
7218	0.147524
7219	0.262638
7220	0.105653
7221	0.0874037
7222	0.145205
7223	0.260807
7224	0.102907
7225	0.0842908
7226	0.147097
7227	0.264225
7228	0.10486
7229	0.0899062
7230	0.14844
7231	0.262516
7232	0.107729
7233	0.0890517
7234	0.143008
7235	0.257267
7236	0.109621
7237	0.0889296
7238	0.143435
7239	0.253483
7240	0.107912
7241	0.089723
7242	0.140017
7243	0.255436
7244	0.10309
7245	0.0921035
7246	0.138369
7247	0.258122
7248	0.106691
7249	0.09131
7250	0.141787
7251	0.25684
7252	0.10663
7253	0.0866102
7254	0.143313
7255	0.260441
7256	0.11017
7257	0.086305
7258	0.143435
7259	0.256535
7260	0.105287
7261	0.0897841
7262	0.13959
7263	0.254948
7264	0.107057
7265	0.0919814
7266	0.141176
7267	0.260502
7268	0.102785
7269	0.0889296
7270	0.144289
7271	0.254887
7272	0.103639
7273	0.09131
7274	0.145754
7275	0.25214
7276	0.0994278
7277	0.0895399
7278	0.144533
7279	0.248478
7280	0.101869
7281	0.0849622
7282	0.144717
7283	0.25507
7284	0.10425
7285	0.0854505
7286	0.136599
7287	0.253605
7288	0.106752
7289	0.0922255
7290	0.138979
7291	0.245182
7292	0.100404
7293	0.093019
7294	0.138491
7295	0.244938
7296	0.106569
7297	0.0958267
7298	0.1402
7299	0.250675
7300	0.104128
7301	0.0861219
7302	0.143679
7303	0.251102
7304	0.0996719
7305	0.0871595
7306	0.141787
7307	0.244388
7308	0.104128
7309	0.0889296
7310	0.144228
7311	0.241276
7312	0.103395
7313	0.0882582
7314	0.145022
7315	0.24445
7316	0.106752
7317	0.0917372
7318	0.138979
7319	0.246586
7320	0.103578
7321	0.0893568
7322	0.137575
7323	0.246281
7324	0.103212
7325	0.0927138
7326	0.146914
7327	0.248783
7328	0.112734
7329	0.0905165
7330	0.147585
7331	0.251835
7332	0.107851
7333	0.0920424
7334	0.135378
7335	0.246342
7336	0.0992447
7337	0.0866712
7338	0.128725
7339	0.237675
7340	0.100832
7341	0.0882582
7342	0.13196
7343	0.241032
7344	0.104067
7345	0.0849622
7346	0.142824
7347	0.243412
7348	0.100221
7349	0.0850843
7350	0.134218
7351	0.241032
7352	0.101625
7353	0.0874037
7354	0.139773
7355	0.240909
7356	0.10193
7357	0.0895399
7358	0.143801
7359	0.236454
7360	0.106447
7361	0.0894179
7362	0.140322
7363	0.231998
7364	0.101869
7365	0.089723
7366	0.137514
7367	0.230961
7368	0.103578
7369	0.0925917
7370	0.14081
7371	0.233951
7372	0.0941176
7373	0.0939956
7374	0.139101
7375	0.230106
7376	0.098085
7377	0.0901503
7378	0.134524
7379	0.229007
7380	0.102419
7381	0.0899062
7382	0.128237
7383	0.231632
7384	0.105898
7385	0.0866102
7386	0.130251
7387	0.222721
7388	0.103273
7389	0.0963149
7390	0.131594
7391	0.222171
7392	0.108583
7393	0.102174
7394	0.133547
7395	0.228763
7396	0.103029
7397	0.0917372
7398	0.141482
7399	0.233524
7400	0.0993057
7401	0.0926528
7402	0.137148
7403	0.234989
7404	0.104067
7405	0.0921035
7406	0.13727
7407	0.236942
7408	0.101625
7409	0.0925307
7410	0.140261
7411	0.226017
7412	0.105898
7413	0.0903334
7414	0.138491
7415	0.225467
7416	0.10193
7417	0.0867323
7418	0.138125
7419	0.228336
7420	0.102968
7421	0.0921645
7422	0.13727
7423	0.224979
7424	0.1084
7425	0.0943618
7426	0.13312
7427	0.22681
7428	0.105104
7429	0.0864881
7430	0.129274
7431	0.226993
7432	0.108644
7433	0.0877699
7434	0.129397
7435	0.22742
7436	0.102663
7437	0.0914931
7438	0.133852
7439	0.227481
7440	0.0982071
7441	0.0880751
7442	0.134829
7443	0.229435
7444	0.10132
7445	0.0877089
7446	0.127871
7447	0.231327
7448	0.100038
7449	0.0955825
7450	0.127687
7451	0.228519
7452	0.104128
7453	0.0937514
7454	0.132021
7455	0.225528
7456	0.103395
7457	0.0969253
7458	0.133547
7459	0.226566
7460	0.101625
7461	0.0921035
7462	0.133181
7463	0.226505
7464	0.0982681
7465	0.09131
7466	0.127749
7467	0.226383
7468	0.0975357
7469	0.0865492
7470	0.13312
7471	0.225772
7472	0.100771
7473	0.0903334
7474	0.135317
7475	0.223148
7476	0.101869
7477	0.0899672
7478	0.126833
7479	0.214054
7480	0.100404
7481	0.0939345
7482	0.126955
7483	0.218509
7484	0.102907
7485	0.0942397
7486	0.124392
7487	0.2215
7488	0.109865
7489	0.0979629
7490	0.127749
7491	0.226261
7492	0.104372
7493	0.0921645
7494	0.13434
7495	0.223026
7496	0.100649
7497	0.0899062
7498	0.136477
7499	0.218753
7500	0.102846
7501	0.0934463
7502	0.129152
7503	0.216556
7504	0.100954
7505	0.0925307
7506	0.125856
7507	0.215885
7508	0.101076
7509	0.0919814
7510	0.13257
7511	0.220035
7512	0.10071
7513	0.0917372
7514	0.132509
7515	0.220706
7516	0.0957046
7517	0.0867323
7518	0.132143
7519	0.213687
7520	0.0988785
7521	0.0958877
7522	0.12726
7523	0.215091
7524	0.0988174
7525	0.0919203
7526	0.126955
7527	0.212894
7528	0.0938125
7529	0.0970474
7530	0.12958
7531	0.212467
7532	0.0951553
7533	0.0907607
7534	0.1355
7535	0.22034
7536	0.0965591
7537	0.0922255
7538	0.13312
7539	0.222171
7540	0.0957656
7541	0.0941176
7542	0.122805
7543	0.213443
7544	0.100038
7545	0.0933852
7546	0.124025
7547	0.210086
7548	0.0987564
7549	0.0888075
7550	0.130983
7551	0.207095
7552	0.100954
7553	0.0915541
7554	0.12311
7555	0.216251
7556	0.0958267
7557	0.093019
7558	0.127321
7559	0.220096
7560	0.0986954
7561	0.0874647
7562	0.128847
7563	0.216556
7564	0.103334
