9009	0.111269
9010	0.107851
9011	0.112856
9012	0.116579
9013	0.109316
9014	0.109621
9015	0.112734
9016	0.111696
9017	0.107851
9018	0.110048
9019	0.107729
9020	0.109743
9021	0.109682
9022	0.112978
9023	0.111208
9024	0.109071
9025	0.109071
9026	0.107546
9027	0.108827
9028	0.109499
9029	0.110048
9030	0.112062
9031	0.108095
9032	0.112367
9033	0.111757
9034	0.106203
9035	0.102174
9036	0.103761
9037	0.100099
9038	0.108827
9039	0.111574
9040	0.113893
9041	0.116701
9042	0.112856
9043	0.106935
9044	0.105715
9045	0.111208
9046	0.115358
9047	0.112673
9048	0.111269
9049	0.112367
9050	0.109133
9051	0.108949
9052	0.111696
9053	0.109316
9054	0.107118
9055	0.11133
9056	0.109255
9057	0.103639
9058	0.108278
9059	0.114504
9060	0.10956
9061	0.111757
9062	0.113405
9063	0.110597
9064	0.112306
9065	0.107424
9066	0.112978
9067	0.113771
9068	0.111574
9069	0.1084
9070	0.111513
9071	0.108888
9072	0.111086
9073	0.116091
9074	0.113588
9075	0.108339
9076	0.109987
9077	0.111391
9078	0.113771
9079	0.109865
9080	0.104128
9081	0.107301
9082	0.110109
9083	0.108461
9084	0.111635
9085	0.110842
9086	0.104433
9087	0.102846
9088	0.184573
9089	0.194339
9090	0.202945
9091	0.205081
9092	0.202335
9093	0.194705
9094	0.188479
9095	0.194888
9096	0.197269
9097	0.197574
9098	0.191714
9099	0.193729
9100	0.193668
9101	0.194705
9102	0.193484
9103	0.189517
9104	0.189944
9105	0.191287
9106	0.190249
9107	0.188174
9108	0.187747
9109	0.195193
9110	0.193301
9111	0.179568
9112	0.18201
9113	0.188296
9114	0.183536
9115	0.18378
9116	0.18378
9117	0.180789
9118	0.182986
9119	0.176699
9120	0.182742
9121	0.187503
9122	0.185855
9123	0.179385
9124	0.179324
9125	0.183108
9126	0.185672
9127	0.185733
9128	0.182864
9129	0.184146
9130	0.17969
9131	0.171206
9132	0.17554
9133	0.176638
9134	0.179019
9135	0.180179
9136	0.183963
9137	0.179873
9138	0.176516
9139	0.174258
9140	0.178042
9141	0.181155
9142	0.175418
9143	0.167849
9144	0.172732
9145	0.17322
9146	0.176699
9147	0.174685
9148	0.178225
9149	0.175296
9150	0.171939
9151	0.174868
9152	0.170962
9153	0.179995
9154	0.18085
9155	0.166934
9156	0.168582
9157	0.16907
9158	0.171267
9159	0.167666
9160	0.164126
9161	0.166384
9162	0.163943
9163	0.163699
9164	0.166384
9165	0.168887
9166	0.161868
9167	0.161257
9168	0.163394
9169	0.162966
9170	0.166506
9171	0.164492
9172	0.166934
9173	0.164675
9174	0.163821
9175	0.159731
9176	0.157534
9177	0.160891
9178	0.162356
9179	0.157595
9180	0.159426
9181	0.165591
9182	0.165957
9183	0.154849
9184	0.151125
9185	0.154299
9186	0.14966
9187	0.153201
9188	0.157229
9189	0.156863
9190	0.159243
9191	0.146181
9192	0.149722
9193	0.15613
9194	0.160952
9195	0.161196
9196	0.159365
9197	0.154849
9198	0.15436
9199	0.157961
9200	0.155581
9201	0.146914
9202	0.142824
9203	0.152224
9204	0.14728
9205	0.149477
9206	0.151431
9207	0.152834
9208	0.151308
9209	0.155032
9210	0.155032
9211	0.152224
9212	0.153872
9213	0.148928
9214	0.15021
9215	0.150149
9216	0.378622
9217	0.39205
9218	0.399802
9219	0.408591
9220	0.417014
9221	0.42092
9222	0.42269
9223	0.431968
9224	0.43624
9225	0.442344
9226	0.449485
9227	0.453758
9228	0.460349
9229	0.461387
9230	0.474083
9231	0.477928
9232	0.478843
9233	0.474388
9234	0.484581
9235	0.492943
9236	0.501915
9237	0.512291
9238	0.517174
9239	0.522667
9240	0.530785
9241	0.540307
9242	0.552758
9243	0.55819
9244	0.566979
9245	0.56759
9246	0.577295
9247	0.584131
9248	0.590112
9249	0.591699
9250	0.594995
9251	0.605005
9252	0.614954
9253	0.623499
9254	0.634302
9255	0.642237
9256	0.649683
9257	0.661036
9258	0.66978
9259	0.680034
9260	0.68986
9261	0.694926
9262	0.700237
9263	0.709514
9264	0.719707
9265	0.726238
9266	0.735821
9267	0.741619
9268	0.747417
9269	0.752483
9270	0.757671
9271	0.759503
9272	0.766094
9273	0.768109
9274	0.769512
9275	0.77409
9276	0.783124
9277	0.789166
9278	0.793622
9279	0.80412
9280	0.809308
9281	0.812116
9282	0.822736
9283	0.829206
9284	0.83415
9285	0.839704
9286	0.848493
9287	0.855207
9288	0.859968
9289	0.86772
9290	0.875959
9291	0.884749
9292	0.895125
9293	0.89543
9294	0.901228
9295	0.90428
9296	0.906783
9297	0.907637
9298	0.910628
9299	0.913008
9300	0.915023
9301	0.916976
9302	0.917281
9303	0.922164
9304	0.924422
9305	0.925582
9306	0.92723
9307	0.929061
9308	0.931441
9309	0.934798
9310	0.939193
9311	0.940475
9312	0.942245
9313	0.946029
9314	0.949264
9315	0.951339
9316	0.952682
9317	0.954269
9318	0.955978
9319	0.955978
9320	0.959274
9321	0.961044
9322	0.961654
9323	0.962692
9324	0.964645
9325	0.965988
9326	0.966842
9327	0.96788
9328	0.968917
9329	0.969589
9330	0.970748
9331	0.971542
9332	0.972519
9333	0.973861
9334	0.976242
9335	0.977218
9336	0.978317
9337	0.979599
9338	0.981186
9339	0.982406
9340	0.984054
9341	0.985458
9342	0.986801
9343	0.988327
9344	1
9345	1
9346	1
9347	1
9348	1
9349	1
9350	1
9351	1
9352	1
9353	1
9354	1
9355	1
9356	1
9357	1
9358	1
9359	1
9360	1
9361	1
9362	1
9363	1
9364	1
9365	1
9366	1
9367	1
9368	1
9369	1
9370	1
9371	1
9372	1
9373	1
9374	1
9375	1
9376	1
9377	1
9378	1
9379	1
9380	1
9381	1
9382	1
9383	1
9384	1
9385	1
9386	1
9387	1
9388	1
9389	1
9390	1
9391	1
9392	1
9393	1
9394	1
9395	1
9396	1
9397	1
9398	1
9399	1
9400	1
9401	1
9402	1
9403	1
9404	1
9405	1
9406	1
9407	1
9408	1
9409	1
9410	1
9411	1
9412	1
9413	1
9414	1
9415	1
9416	1
9417	1
9418	1
9419	1
9420	1
9421	1
9422	1
9423	1
9424	1
9425	1
9426	1
9427	1
9428	1
9429	1
9430	1
9431	1
9432	1
9433	1
9434	1
9435	1
9436	1
9437	1
9438	1
9439	1
9440	1
9441	1
9442	1
9443	1
9444	1
9445	1
9446	1
9447	1
9448	1
9449	1
9450	1
9451	1
9452	1
9453	1
9454	1
9455	1
9456	1
9457	1
9458	1
9459	1
9460	1
9461	1
9462	1
9463	1
9464	1
9465	1
9466	1
9467	1
9468	1
9469	1
9470	1
9471	1
9472	0.108583
9473	0.112734
9474	0.109438
9475	0.104799
9476	0.105104
9477	0.106081
9478	0.105592
9479	0.10663
9480	0.109071
9481	0.108095
9482	0.107179
9483	0.106325
9484	0.103212
9485	0.10016
9486	0.103151
9487	0.106813
9488	0.104128
9489	0.104067
9490	0.109743
9491	0.108827
9492	0.103029
9493	0.0994888
9494	0.102052
9495	0.0977188
9496	0.102907
9497	0.109438
9498	0.103822
9499	0.101137
9500	0.105104
9501	0.104311
9502	0.100404
9503	0.101564
9504	0.102419
9505	0.107729
9506	0.116396
9507	0.104555
9508	0.104616
9509	0.107851
9510	0.102296
9511	0.105409
9512	0.108034
9513	0.102968
9514	0.105226
9515	0.105898
9516	0.104067
9517	0.102602
9518	0.102174
9519	0.103639
9520	0.103456
9521	0.100282
9522	0.0971084
9523	0.0973526
9524	0.104189
9525	0.107851
9526	0.106081
9527	0.10016
9528	0.103273
9529	0.102419
9530	0.103578
9531	0.103151
9532	0.101686
9533	0.103822
9534	0.103578
9535	0.099733
9536	0.096376
9537	0.0953994
9538	0.0969863
9539	0.0974136
9540	0.0961929
9541	0.0941787
9542	0.0982681
9543	0.100771
9544	0.102113
9545	0.0999161
9546	0.103029
9547	0.104982
9548	0.104616
9549	0.104372
9550	0.0932631
9551	0.0976577
9552	0.0999161
9553	0.101259
9554	0.10132
9555	0.0999161
9556	0.096376
9557	0.100649
9558	0.102663
9559	0.0993057
9560	0.101503
9561	0.0996719
9562	0.0961929
9563	0.0969863
9564	0.099855
9565	0.101259
9566	0.100099
9567	0.0990616
9568	0.104555
9569	0.103212
9570	0.103761
9571	0.106386
9572	0.10425
9573	0.105776
9574	0.104494
9575	0.104372
9576	0.100343
9577	0.101442
9578	0.106813
9579	0.104494
9580	0.0952773
9581	0.0977188
9582	0.105898
9583	0.106691
9584	0.110109
9585	0.11017
9586	0.109804
9587	0.107973
9588	0.108278
9589	0.11426
9590	0.116213
9591	0.106874
9592	0.109743
9593	0.112001
9594	0.105837
9595	0.108156
9596	0.111391
9597	0.109071
9598	0.113161
9599	0.103578
9600	0.197696
9601	0.194217
9602	0.189883
9603	0.188479
9604	0.190799
9605	0.190249
9606	0.181155
9607	0.178164
9608	0.186893
9609	0.190921
9610	0.189639
9611	0.185733
9612	0.182315
9613	0.177981
9614	0.180056
9615	0.178836
9616	0.177554
9617	0.178714
9618	0.185183
9619	0.177737
9620	0.17322
9621	0.177005
9622	0.175235
9623	0.168093
9624	0.174746
9625	0.180545
9626	0.184878
9627	0.184512
9628	0.181521
9629	0.177066
9630	0.181643
9631	0.179324
9632	0.175601
9633	0.179751
9634	0.175601
9635	0.16968
9636	0.168887
9637	0.171328
9638	0.170352
9639	0.176211
9640	0.179141
9641	0.177737
9642	0.165652
9643	0.171511
9644	0.173037
9645	0.168826
9646	0.168276
9647	0.166873
9648	0.163027
9649	0.160403
9650	0.167117
9651	0.165957
9652	0.168399
9653	0.176638
9654	0.173831
9655	0.161929
9656	0.159792
9657	0.16791
9658	0.169863
9659	0.17145
9660	0.165896
9661	0.159548
9662	0.162722
9663	0.153811
9664	0.156313
9665	0.155703
9666	0.164431
9667	0.158938
9668	0.16144
9669	0.161624
9670	0.161318
9671	0.161563
9672	0.161013
9673	0.157778
9674	0.155032
9675	0.155398
9676	0.156191
9677	0.160891
9678	0.156497
9679	0.157778
9680	0.162234
9681	0.15967
9682	0.162051
9683	0.158816
9684	0.159792
9685	0.155459
9686	0.149783
9687	0.147768
9688	0.147829
9689	0.151614
9690	0.15021
9691	0.150149
9692	0.151186
9693	0.150576
9694	0.151736
9695	0.142824
9696	0.14374
9697	0.144045
9698	0.152651
9699	0.153811
9700	0.13843
9701	0.145266
9702	0.150393
9703	0.148318
9704	0.146365
9705	0.144594
9706	0.144472
9707	0.147097
9708	0.142519
9709	0.138003
9710	0.142885
9711	0.145754
9712	0.145998
9713	0.143191
9714	0.1402
9715	0.141238
9716	0.141115
9717	0.1449
9718	0.142397
9719	0.141665
9720	0.136904
9721	0.133974
9722	0.137026
9723	0.134096
9724	0.138064
9725	0.138613
9726	0.137514
9727	0.135805
9728	0.0966201
9729	0.0993057
9730	0.0985122
9731	0.0983902
9732	0.0971695
9733	0.0973526
9734	0.0935073
9735	0.0950332
9736	0.0937514
9737	0.0904555
9738	0.0943618
9739	0.0927138
9740	0.0935073
9741	0.0906386
9742	0.0976577
9743	0.0949722
9744	0.0949111
9745	0.0868544
9746	0.0898451
9747	0.0903334
9748	0.0935073
9749	0.0938125
9750	0.0972915
9751	0.0869154
9752	0.0902113
9753	0.0911879
9754	0.0953994
9755	0.0920424
9756	0.0938125
9757	0.0876478
9758	0.0927749
9759	0.0919203
9760	0.0917372
9761	0.089723
9762	0.088014
9763	0.0867933
9764	0.0910048
9765	0.0924086
9766	0.096437
9767	0.0960708
9768	0.0933852
9769	0.0852674
9770	0.0903944
9771	0.0863661
9772	0.0916762
9773	0.0885023
9774	0.0907607
9775	0.0888685
9776	0.0938735
9777	0.0924086
9778	0.0971084
9779	0.0923476
9780	0.0934463
9781	0.0914931
9782	0.0949722
9783	0.0875868
9784	0.0899062
9785	0.0899672
9786	0.091249
9787	0.0847791
9788	0.0900282
9789	0.0880751
9790	0.0874037
9791	0.0928359
9792	0.0902724
9793	0.0852064
9794	0.0915541
9795	0.0888075
9796	0.0888685
9797	0.0902113
9798	0.0924697
9799	0.0900282
9800	0.0927749
9801	0.089662
9802	0.092958
9803	0.0914321
9804	0.0927138
9805	0.0921035
9806	0.0927138
9807	0.0895399
9808	0.091371
9809	0.0874037
9810	0.0943618
9811	0.0900893
9812	0.0868544
9813	0.0874037
9814	0.0869154
9815	0.0937514
9816	0.0895399
9817	0.092958
9818	0.0935073
9819	0.0897841
9820	0.0915541
9821	0.0900282
9822	0.091371
9823	0.0899062
9824	0.0990005
9825	0.0956435
9826	0.0963149
9827	0.0952773
9828	0.0904555
9829	0.0942397
9830	0.0952773
9831	0.0869154
9832	0.0895399
9833	0.0847181
9834	0.0918593
9835	0.0847181
9836	0.096437
9837	0.0992447
9838	0.0907607
9839	0.0894789
9840	0.0900893
9841	0.0866712
9842	0.0943008
9843	0.087953
9844	0.0944228
9845	0.0910658
9846	0.0924086
9847	0.0941176
9848	0.0942397
9849	0.0906386
9850	0.0915541
9851	0.0995499
9852	0.0954604
9853	0.0943618
9854	0.0946059
9855	0.0968032
9856	0.0900893
9857	0.098085
9858	0.0931411
9859	0.0865492
9860	0.0900282
9861	0.0885634
9862	0.087953
9863	0.0905776
9864	0.089723
9865	0.0888075
9866	0.0911879
9867	0.0905165
9868	0.0917372
9869	0.0953384
9870	0.0936904
9871	0.0876478
9872	0.0899062
9873	0.0921035
9874	0.0910048
9875	0.0938125
9876	0.09308
9877	0.0853895
9878	0.0914321
9879	0.0865492
9880	0.0939345
9881	0.094728
9882	0.0941787
9883	0.0869764
9884	0.0921035
9885	0.0928359
9886	0.0919814
9887	0.0924086
9888	0.0921035
9889	0.0904555
9890	0.091371
9891	0.0866712
9892	0.0890517
9893	0.0910658
9894	0.0920424
9895	0.0942397
9896	0.0944228
9897	0.0908217
9898	0.0909438
9899	0.0906386
9900	0.0928969
9901	0.0870375
9902	0.0937514
9903	0.089601
9904	0.0914321
9905	0.0909438
9906	0.0948501
9907	0.0903944
9908	0.0899672
9909	0.0946059
9910	0.0942397
9911	0.0993057
9912	0.094728
9913	0.0866102
9914	0.0904555
9915	0.0951553
9916	0.0955215
9917	0.0881971
9918	0.0875257
9919	0.0841077
9920	0.0926528
9921	0.0953994
9922	0.0889296
9923	0.0902724
9924	0.0977188
9925	0.096376
9926	0.0979019
9927	0.0914931
9928	0.0885023
9929	0.0874037
9930	0.0943618
9931	0.0855726
9932	0.0889906
9933	0.0910048
9934	0.087953
9935	0.0937514
9936	0.098085
9937	0.0916762
9938	0.0907607
9939	0.0953994
9940	0.0972915
9941	0.0990005
9942	0.0982681
9943	0.0943618
9944	0.104433
9945	0.099733
9946	0.0989395
9947	0.0963149
9948	0.094728
9949	0.0952773
9950	0.0965591
9951	0.0938125
9952	0.0990616
9953	0.104067
9954	0.0986343
9955	0.0965591
9956	0.103334
9957	0.0985733
9958	0.094728
9959	0.0966812
9960	0.0937514
9961	0.0917983
9962	0.0986343
9963	0.094667
9964	0.0987564
9965	0.098024
9966	0.0973526
9967	0.0966201
9968	0.0878309
9969	0.0943008
9970	0.0960098
9971	0.0906996
9972	0.099855
9973	0.0969253
9974	0.0959487
9975	0.0899062
9976	0.0942397
9977	0.0964981
9978	0.0968032
9979	0.0914321
9980	0.0950942
9981	0.0908827
9982	0.0897841
9983	0.0903944
9984	0.115114
9985	0.118654
9986	0.119753
9987	0.113161
9988	0.110719
9989	0.113039
9990	0.114076
9991	0.114015
9992	0.11725
9993	0.116335
9994	0.117922
9995	0.115541
9996	0.113039
9997	0.107118
9998	0.109926
9999	0.112062
10000	0.111086
10001	0.11133
10002	0.116701
10003	0.116762
10004	0.111269
10005	0.105653
10006	0.10956
10007	0.103944
10008	0.108217
10009	0.115053
10010	0.111574
10011	0.109621
10012	0.114626
10013	0.110536
10014	0.107973
10015	0.107729
10016	0.108461
10017	0.113405
10018	0.123232
10019	0.112367
10020	0.113405
10021	0.115969
10022	0.109621
10023	0.109255
10024	0.115175
10025	0.111025
10026	0.112673
10027	0.112978
10028	0.112123
10029	0.106996
10030	0.107301
10031	0.108583
10032	0.108705
10033	0.105592
10034	0.104128
10035	0.1037
10036	0.110231
10037	0.112184
10038	0.111757
10039	0.106691
10040	0.110658
10041	0.110048
10042	0.111025
10043	0.107668
10044	0.107729
10045	0.110842
10046	0.112367
10047	0.106264
10048	0.104616
10049	0.105226
10050	0.106264
10051	0.104128
10052	0.105959
10053	0.102235
10054	0.106203
10055	0.10779
10056	0.109926
10057	0.106752
10058	0.110597
10059	0.111757
10060	0.111879
10061	0.109377
10062	0.0983902
10063	0.103517
10064	0.107668
10065	0.107973
10066	0.109071
10067	0.107057
10068	0.103029
10069	0.106508
10070	0.108766
10071	0.105226
10072	0.106447
10073	0.105287
10074	0.103029
10075	0.104677
10076	0.105531
10077	0.105959
10078	0.107546
10079	0.104189
10080	0.108461
10081	0.109194
10082	0.109987
10083	0.111513
10084	0.11017
10085	0.109621
10086	0.109804
10087	0.107973
10088	0.105165
10089	0.106203
10090	0.112184
10091	0.108766
10092	0.10132
10093	0.103273
10094	0.110231
10095	0.110658
10096	0.113649
10097	0.112673
10098	0.11249
10099	0.111269
10100	0.111696
10101	0.114382
10102	0.118776
10103	0.109621
10104	0.111086
10105	0.111574
10106	0.106935
10107	0.109377
10108	0.111025
10109	0.106325
10110	0.111452
10111	0.103212
10112	0.203006
10113	0.199161
10114	0.196475
10115	0.194522
10116	0.195743
10117	0.194217
10118	0.186648
10119	0.185061
10120	0.193057
10121	0.193484
10122	0.192874
10123	0.190066
10124	0.187991
10125	0.183169
10126	0.185977
10127	0.185306
10128	0.184573
10129	0.18262
10130	0.189456
10131	0.184451
10132	0.179995
10133	0.184573
10134	0.18085
10135	0.174746
10136	0.183108
10137	0.190066
10138	0.194766
10139	0.19501
10140	0.19147
10141	0.185428
10142	0.187686
10143	0.18677
10144	0.184024
10145	0.185306
10146	0.182498
10147	0.175845
10148	0.175662
10149	0.176944
10150	0.175479
10151	0.184329
10152	0.185977
10153	0.183352
10154	0.172305
10155	0.180179
10156	0.181827
10157	0.177676
10158	0.178653
10159	0.17615
10160	0.170901
10161	0.168276
10162	0.176333
10163	0.175906
10164	0.176394
10165	0.182437
10166	0.179934
10167	0.170596
10168	0.17023
10169	0.175051
10170	0.176516
10171	0.178653
10172	0.173587
10173	0.168948
10174	0.171511
10175	0.162844
10176	0.164431
10177	0.163455
10178	0.17322
10179	0.169802
10180	0.171756
10181	0.171817
10182	0.171695
10183	0.172549
10184	0.16907
10185	0.165286
10186	0.162539
10187	0.163699
10188	0.164553
10189	0.168948
10190	0.165774
10191	0.165408
10192	0.169192
10193	0.166751
10194	0.169802
10195	0.164614
10196	0.167727
10197	0.165713
10198	0.160281
10199	0.155825
10200	0.156435
10201	0.161013
10202	0.161929
10203	0.160281
10204	0.16022
10205	0.160952
10206	0.160037
10207	0.152102
10208	0.155276
10209	0.156252
10210	0.161685
10211	0.159365
10212	0.144289
10213	0.151736
10214	0.157656
10215	0.158145
10216	0.156008
10217	0.154482
10218	0.153689
10219	0.155154
10220	0.150088
10221	0.148135
10222	0.154299
10223	0.15552
10224	0.155642
10225	0.151919
10226	0.149966
10227	0.151064
10228	0.150576
10229	0.157107
10230	0.152346
10231	0.14966
10232	0.147097
10233	0.145266
10234	0.148562
10235	0.144839
10236	0.147951
10237	0.148196
10238	0.146975
10239	0.145022
