1745	-0.573529
1746	0.0588235
1747	0.102941
1748	0.0588235
1749	-0.0735294
1750	0.0735294
1751	0.205882
1752	0.147059
1753	-0.411765
1754	0.0588235
1755	0.264706
1756	0.0588235
1757	0.602941
1758	0.0735294
1759	-0.279412
1760	0.147059
1761	-0.191176
1762	0.0588235
1763	-0.441176
1764	0.0588235
1765	-0.367647
1766	0.0735294
1767	0.308824
1768	0.147059
1769	0.25
1770	0.0588235
1771	-0.338235
1772	0.0588235
1773	-0.397059
1774	0.0735294
1775	-0.161765
1776	0.147059
1777	0.0147059
1778	0.0588235
1779	0.132353
1780	0.0588235
1781	-0.102941
1782	0.0735294
1783	-0.514706
1784	0.132353
1785	0.161765
1786	0.0588235
1787	-0.0882353
1788	0.0588235
1789	-0.308824
1790	0.0735294
1791	-0.0441176
1792	0.132353
1793	-0.264706
1794	0.0588235
1795	-0.411765
1796	0.0588235
1797	0.441176
1798	0.0735294
1799	-0.0735294
1800	0.132353
1801	-0.411765
1802	0.0588235
1803	-0.117647
1804	0.0588235
1805	0.0441176
1806	0.0882353
1807	0.0882353
1808	0.147059
1809	-0.485294
1810	0.0588235
1811	-0.0735294
1812	0.0588235
1813	0.308824
1814	0.0735294
1815	-0.279412
1816	0.132353
1817	0.191176
1818	0.0588235
1819	0.161765
1820	0.0588235
1821	0.235294
1822	0.0735294
1823	-0.0588235
1824	0.132353
1825	-0.602941
1826	0.0588235
1827	0.0441176
1828	0.0588235
1829	0.0441176
1830	0.0735294
1831	0.102941
1832	0.132353
1833	-0.338235
1834	0.0588235
1835	0.0441176
1836	0.0588235
1837	0.102941
1838	0.0735294
1839	-0.0588235
1840	0.132353
1841	-0.544118
1842	0.0588235
1843	-0.352941
1844	0.0588235
1845	0.0441176
1846	0.0735294
1847	0.426471
1848	0.132353
1849	-0.411765
1850	0.0588235
1851	0.102941
1852	0.0588235
1853	-0.235294
1854	0.0735294
1855	-0.397059
1856	0.132353
1857	0.705882
1858	0.0588235
1859	0.264706
1860	0.0588235
1861	0.147059
1862	0.0735294
1863	0.382353
1864	0.132353
1865	0.470588
1866	0.0588235
1867	-0.397059
1868	0.0588235
1869	-0.205882
1870	0.0735294
1871	0.691176
1872	0.132353
1873	0.264706
1874	0.0588235
1875	-0.441176
1876	0.0588235
1877	0.0588235
1878	0.0735294
1879	-0.191176
1880	0.132353
1881	0.294118
1882	0.0588235
1883	-0.235294
1884	0.0588235
1885	-0.0882353
1886	0.0735294
1887	0.147059
1888	0.132353
1889	0.132353
1890	0.0588235
1891	0.0735294
1892	0.0588235
1893	0.161765
1894	0.0882353
1895	0.294118
1896	0.132353
1897	-0.102941
1898	0.0588235
1899	-0.0147059
1900	0.0588235
1901	-0.147059
1902	0.0735294
1903	-0.0882353
1904	0.132353
1905	0.0147059
1906	0.0588235
1907	-0.102941
1908	0.0588235
1909	-0.176471
1910	0.0735294
1911	0.955882
1912	0.132353
1913	-0.485294
1914	0.0588235
1915	0.102941
1916	0.0588235
1917	-0.352941
1918	0.0735294
1919	-0.720588
1920	0.132353
1921	-0.426471
1922	0.0588235
1923	0.25
1924	0.0588235
1925	-0.205882
1926	0.0735294
1927	-0.5
1928	0.132353
1929	-0.294118
1930	0.0588235
1931	0
1932	0.0588235
1933	-0.0588235
1934	0.0735294
1935	0.0147059
1936	0.132353
1937	-0.235294
1938	0.0588235
1939	0.102941
1940	0.0588235
1941	-0.161765
1942	0.0735294
1943	0.25
1944	0.132353
1945	-0.264706
1946	0.0588235
1947	-0.514706
1948	0.0588235
1949	-0.455882
1950	0.0735294
1951	-0.205882
1952	0.132353
1953	0
1954	0.0588235
1955	0.279412
1956	0.0588235
1957	-0.294118
1958	0.0735294
1959	0.235294
1960	0.132353
1961	0.352941
1962	0.0588235
1963	0.0147059
1964	0.0588235
1965	0.132353
1966	0.0735294
1967	0.0735294
1968	0.132353
1969	0.191176
1970	0.0588235
1971	-0.426471
1972	0.0588235
1973	-0.0441176
1974	0.0735294
1975	-0.279412
1976	0.132353
1977	-0.132353
1978	0.0588235
1979	0.367647
1980	0.0588235
1981	0.191176
1982	0.0735294
1983	0.0735294
1984	0.132353
1985	0.235294
1986	0.0588235
1987	0.0147059
1988	0.0588235
1989	0.176471
1990	0.0735294
1991	-0.294118
1992	0.132353
1993	-0.264706
1994	0.0588235
1995	0.426471
1996	0.0588235
1997	0.205882
1998	0.0735294
1999	-0.132353
2000	0.132353
2001	0.132353
2002	0.0588235
2003	0.338235
2004	0.0588235
2005	-0.102941
2006	0.0735294
2007	0.308824
2008	0.132353
2009	-0.0882353
2010	0.0588235
2011	0.676471
2012	0.0588235
2013	0.0441176
2014	0.0735294
2015	0.0735294
2016	0.132353
2017	-0.0441176
2018	0.0588235
2019	-0.0294118
2020	0.0588235
2021	0.147059
2022	0.0735294
2023	-0.0735294
2024	0.132353
2025	0.588235
2026	0.0588235
2027	0.161765
2028	0.0588235
2029	0
2030	0.0735294
2031	-0.117647
2032	0.132353
2033	0.161765
2034	0.0588235
2035	0
2036	0.0588235
2037	0.25
2038	0.0735294
2039	0.147059
2040	0.132353
2041	0.102941
2042	0.0588235
2043	0.294118
2044	0.0588235
2045	0.514706
2046	0.0735294
2047	0.132353
2048	0.132353
2049	-0.0147059
2050	0.0588235
2051	0.102941
2052	0.0588235
2053	0.205882
2054	0.0735294
2055	0.397059
2056	0.132353
2057	-0.426471
2058	0.0588235
2059	-0.205882
2060	0.0588235
2061	-0.0441176
2062	0.0735294
2063	-0.147059
2064	0.132353
2065	0.470588
2066	0.0588235
2067	-0.264706
2068	0.0588235
2069	0.235294
2070	0.0735294
2071	0.147059
2072	0.132353
2073	-0.0294118
2074	0.0588235
2075	-0.102941
2076	0.0588235
2077	0.382353
2078	0.0735294
2079	-0.514706
2080	0.117647
2081	0.220588
2082	0.0588235
2083	0.397059
2084	0.0588235
2085	0.5
2086	0.0735294
2087	0.323529
2088	0.132353
2089	-0.382353
2090	0.0588235
2091	0.220588
2092	0.0588235
2093	-0.0588235
2094	0.0735294
2095	-0.279412
2096	0.132353
2097	0.279412
2098	0.0588235
2099	-0.102941
2100	0.0588235
2101	0.5
2102	0.0735294
2103	-0.397059
2104	0.132353
2105	-0.220588
2106	0.0588235
2107	-0.0882353
2108	0.0588235
2109	0.338235
2110	0.0735294
2111	0
2112	0.117647
2113	-0.0735294
2114	0.0588235
2115	0
2116	0.0588235
2117	-0.132353
2118	0.0735294
2119	-0.132353
2120	0.117647
2121	-0.0441176
2122	0.0588235
2123	-0.25
2124	0.0588235
2125	-0.264706
2126	0.0735294
2127	-0.176471
2128	0.117647
2129	-0.0294118
2130	0.0588235
2131	0.0294118
2132	0.0588235
2133	-0.191176
2134	0.0735294
2135	-0.132353
2136	0.132353
2137	0.147059
2138	0.0588235
2139	-0.0735294
2140	0.0588235
2141	-0.352941
2142	0.0735294
2143	0.205882
2144	0.132353
2145	0.25
2146	0.0588235
2147	-0.0882353
2148	0.0588235
2149	0.102941
2150	0.0735294
2151	-0.102941
2152	0.117647
2153	-0.147059
2154	0.0588235
2155	0
2156	0.0588235
2157	-0.294118
2158	0.0735294
2159	-0.205882
2160	0.117647
2161	-0.279412
2162	0.0588235
2163	-0.191176
2164	0.0588235
2165	-0.0441176
2166	0.0735294
2167	0.235294
2168	0.117647
2169	0.441176
2170	0.0588235
2171	-0.294118
2172	0.0588235
2173	0.264706
2174	0.0735294
2175	-0.514706
2176	0.117647
2177	-0.0735294
2178	0.0588235
2179	0.0441176
2180	0.0588235
2181	0.25
2182	0.0735294
2183	0.0294118
2184	0.117647
2185	-0.132353
2186	0.0588235
2187	-0.176471
2188	0.0588235
2189	0.0882353
2190	0.0735294
2191	-0.0441176
2192	0.117647
2193	-0.529412
2194	0.0588235
2195	-0.0735294
2196	0.0588235
2197	-0.338235
2198	0.0735294
2199	0.205882
2200	0.132353
2201	0.264706
2202	0.0588235
2203	-0.0735294
2204	0.0588235
2205	-0.161765
2206	0.0735294
2207	-0.0588235
2208	0.132353
2209	-0.161765
2210	0.0588235
2211	0.323529
2212	0.0588235
2213	-0.323529
2214	0.0735294
2215	-0.117647
2216	0.117647
2217	-0.0294118
2218	0.0588235
2219	-0.0735294
2220	0.0588235
2221	0.0588235
2222	0.0735294
2223	-0.338235
2224	0.117647
2225	-0.220588
2226	0.0588235
2227	-0.25
2228	0.0588235
2229	-0.205882
2230	0.0735294
2231	-0.661765
2232	0.117647
2233	-0.147059
2234	0.0588235
2235	0.397059
2236	0.0588235
2237	-0.205882
2238	0.0735294
2239	-0.0882353
2240	0.117647
2241	-0.132353
2242	0.0588235
2243	-0.441176
2244	0.0588235
2245	0.367647
2246	0.0735294
2247	0.0294118
2248	0.117647
2249	0.0882353
2250	0.0588235
2251	0.191176
2252	0.0588235
2253	0.0588235
2254	0.0735294
2255	0.294118
2256	0.117647
2257	-0.132353
2258	0.0588235
2259	0
2260	0.0588235
2261	-0.470588
2262	0.0735294
2263	0.161765
2264	0.117647
2265	0.161765
2266	0.0588235
2267	0.485294
2268	0.0588235
2269	-0.411765
2270	0.0735294
2271	-0.0441176
2272	0.117647
2273	0.147059
2274	0.132353
2275	-0.117647
2276	0.897059
2277	0.161765
2278	0.102941
2279	-0.147059
2280	0.220588
2281	-0.323529
2282	0.147059
2283	0.0441176
2284	0.911765
2285	-0.176471
2286	0.117647
2287	-0.0882353
2288	0.220588
2289	0.0294118
2290	0.147059
2291	-0.117647
2292	0.911765
2293	-0.132353
2294	0.102941
2295	0.264706
2296	0.220588
2297	-0.279412
2298	0.147059
2299	0.0441176
2300	0.911765
2301	0.0147059
2302	0.102941
2303	-0.176471
2304	0.220588
2305	-0.0147059
2306	0.147059
2307	-0.0735294
2308	0.911765
2309	0.0588235
2310	0.117647
2311	0.455882
2312	0.220588
2313	-0.367647
2314	0.147059
2315	0.0882353
2316	0.911765
2317	0.352941
2318	0.102941
2319	0.102941
2320	0.220588
2321	-0.514706
2322	0.147059
2323	-0.0588235
2324	0.911765
2325	-0.338235
2326	0.102941
2327	0.191176
2328	0.220588
2329	-0.529412
2330	0.147059
2331	0.0882353
2332	0.911765
2333	-0.117647
2334	0.102941
2335	-0.264706
2336	0.220588
2337	-0.117647
2338	0.147059
2339	0.0294118
2340	0.911765
2341	-0.161765
2342	0.102941
2343	0.0441176
2344	0.220588
2345	0.0588235
2346	0.161765
2347	-0.117647
2348	0.911765
2349	-0.0882353
2350	0.102941
2351	-0.191176
2352	0.220588
2353	-0.308824
2354	0.147059
2355	0.0882353
2356	0.911765
2357	0.147059
2358	0.102941
2359	-0.279412
2360	0.220588
2361	-0.308824
2362	0.147059
2363	0.0147059
2364	0.911765
2365	0.676471
2366	0.102941
2367	0
2368	0.220588
2369	-0.5
2370	0.161765
2371	0.0735294
2372	0.911765
2373	0.0294118
2374	0.102941
2375	-0.294118
2376	0.220588
2377	0.0294118
2378	0.147059
2379	0
2380	0.911765
2381	0.191176
2382	0.102941
2383	-0.367647
2384	0.220588
2385	0.161765
2386	0.161765
2387	-0.0735294
2388	0.911765
2389	-0.338235
2390	0.102941
2391	0.588235
2392	0.220588
2393	-0.176471
2394	0.161765
2395	0.0294118
2396	0.911765
2397	0.0294118
2398	0.102941
2399	0.0588235
2400	0.220588
2401	0.352941
2402	0.161765
2403	-0.0147059
2404	0.911765
2405	0.338235
2406	0.102941
2407	-0.308824
2408	0.220588
2409	0.220588
2410	0.161765
2411	-0.102941
2412	0.911765
2413	0.102941
2414	0.102941
2415	-0.0882353
2416	0.220588
2417	-0.0441176
2418	0.161765
2419	0.0147059
2420	0.911765
2421	-0.0588235
2422	0.102941
2423	0.441176
2424	0.220588
2425	0.205882
2426	0.161765
2427	-0.0294118
2428	0.911765
2429	-0.0441176
2430	0.102941
2431	0.0294118
2432	0.220588
2433	0.352941
2434	0.161765
2435	0.0588235
2436	0.911765
2437	-0.558824
2438	0.102941
2439	-0.338235
2440	0.220588
2441	0.0882353
2442	0.161765
2443	0
2444	0.911765
2445	-0.382353
2446	0.102941
2447	-0.176471
2448	0.220588
2449	0.382353
2450	0.161765
2451	0
2452	0.911765
2453	-0.161765
2454	0.102941
2455	-0.264706
2456	0.220588
2457	0.0441176
2458	0.161765
2459	-0.0588235
2460	0.911765
2461	-0.161765
2462	0.102941
2463	-0.176471
2464	0.205882
2465	-0.25
2466	0.161765
2467	-0.0882353
2468	0.926471
2469	0.279412
2470	0.102941
2471	0.147059
2472	0.220588
2473	-0.102941
2474	0.161765
2475	-0.0147059
2476	0.926471
2477	-0.397059
2478	0.102941
2479	-0.264706
2480	0.205882
2481	-0.705882
2482	0.161765
2483	-0.0147059
2484	0.926471
2485	0.132353
2486	0.102941
2487	-0.235294
2488	0.220588
2489	-0.0147059
2490	0.161765
2491	-0.0147059
2492	0.926471
2493	-0.161765
2494	0.102941
2495	0.352941
2496	0.220588
2497	0.367647
2498	0.176471
2499	-0.0147059
2500	0.926471
2501	-0.25
2502	0.102941
2503	-0.161765
2504	0.220588
2505	0.0735294
2506	0.161765
2507	-0.0147059
2508	0.926471
2509	-0.485294
2510	0.102941
2511	-0.0294118
2512	0.220588
2513	0.367647
2514	0.176471
2515	-0.0147059
2516	0.926471
2517	-0.75
2518	0.102941
2519	0.0147059
2520	0.205882
2521	-0.0735294
2522	0.161765
2523	-0.0147059
2524	0.926471
2525	0.205882
2526	0.102941
2527	-0.0588235
2528	0.205882
2529	-0.0441176
2530	0.161765
2531	-0.0147059
2532	0.926471
2533	-0.455882
2534	0.102941
2535	-0.0882353
2536	0.205882
2537	0.235294
2538	0.176471
2539	-0.0147059
2540	0.926471
2541	0.147059
2542	0.102941
2543	0.132353
2544	0.205882
2545	-0.0441176
2546	0.176471
2547	-0.0147059
2548	0.926471
2549	0.411765
2550	0.102941
2551	-0.0147059
2552	0.205882
2553	0.0588235
2554	0.176471
2555	-0.0147059
2556	0.926471
2557	0.25
2558	0.102941
2559	0.235294
2560	0.205882
2561	-0.294118
2562	0.176471
2563	-0.0147059
2564	0.926471
2565	0.470588
2566	0.102941
2567	-0.264706
2568	0.205882
2569	-0.352941
2570	0.176471
2571	-0.0147059
2572	0.926471
2573	0.147059
2574	0.102941
2575	0.191176
2576	0.205882
2577	0.132353
2578	0.191176
2579	-0.0147059
2580	0.926471
2581	-0.235294
2582	0.102941
2583	0
2584	0.205882
2585	-0.191176
2586	0.191176
2587	-0.0147059
2588	0.926471
2589	0.294118
2590	0.102941
2591	-0.0882353
2592	0.205882
2593	-0.0294118
2594	0.191176
2595	-0.0147059
2596	0.926471
2597	-0.161765
2598	0.102941
2599	0.308824
2600	0.205882
2601	-0.0147059
2602	0.205882
2603	-0.0147059
2604	0.926471
2605	0.264706
2606	0.102941
2607	0.588235
2608	0.205882
2609	-0.441176
2610	0.205882
2611	-0.0147059
2612	0.926471
2613	0.176471
2614	0.102941
2615	-0.235294
2616	0.205882
2617	-0.338235
2618	0.205882
2619	-0.0147059
2620	0.926471
2621	-0.102941
2622	0.102941
2623	-0.0147059
2624	0.205882
2625	0.397059
2626	0.205882
2627	-0.0147059
2628	0.926471
2629	-0.338235
2630	0.102941
2631	0.0882353
2632	0.205882
2633	0.294118
2634	0.205882
2635	-0.0147059
2636	0.926471
2637	0.544118
2638	0.102941
2639	0.0294118
2640	0.191176
2641	-0.0147059
2642	0.205882
2643	-0.0147059
2644	0.926471
2645	0
2646	0.102941
2647	-0.220588
2648	0.191176
2649	0
2650	0.220588
2651	-0.0147059
2652	0.926471
2653	0.0294118
2654	0.0882353
2655	0
2656	0.191176
2657	0.0735294
2658	0.220588
2659	-0.0147059
2660	0.926471
2661	-0.132353
2662	0.102941
2663	-0.0588235
2664	0.191176
2665	-0.132353
2666	0.220588
2667	-0.0147059
2668	0.926471
2669	-0.382353
2670	0.102941
2671	-0.397059
2672	0.191176
2673	0.0735294
2674	0.235294
2675	-0.0147059
2676	0.926471
2677	-0.0882353
2678	0.102941
2679	0.191176
2680	0.205882
2681	-0.294118
2682	0.235294
2683	-0.0147059
2684	0.926471
2685	0.102941
2686	0.102941
2687	0.588235
2688	0.191176
2689	-0.25
2690	0.25
2691	-0.0147059
2692	0.926471
2693	-0.0294118
2694	0.102941
2695	-0.132353
2696	0.191176
2697	0.147059
2698	0.25
2699	-0.0147059
2700	0.926471
2701	-0.0735294
2702	0.102941
2703	-0.426471
2704	0.191176
2705	-0.294118
2706	0.25
2707	-0.0147059
2708	0.926471
2709	-0.411765
2710	0.102941
2711	0.0588235
2712	0.191176
2713	0.191176
2714	0.264706
2715	-0.0147059
2716	0.926471
2717	-0.382353
2718	0.0882353
2719	0.367647
2720	0.191176
2721	-0.323529
2722	0.264706
2723	-0.0147059
2724	0.926471
2725	-0.0294118
2726	0.102941
2727	-0.0588235
2728	0.191176
2729	0.0441176
2730	0.279412
2731	-0.0147059
2732	0.926471
2733	0.132353
2734	0.102941
2735	-0.529412
2736	0.191176
2737	0.0147059
2738	0.279412
2739	-0.0147059
2740	0.926471
2741	-0.338235
2742	0.102941
2743	-0.117647
2744	0.191176
2745	-0.0147059
2746	0.294118
2747	-0.0147059
2748	0.926471
2749	-0.0294118
2750	0.102941
2751	0
2752	0.191176
2753	0.176471
2754	0.294118
2755	-0.0147059
2756	0.926471
2757	0.0735294
2758	0.102941
2759	-0.411765
2760	0.191176
2761	-0.0882353
2762	0.294118
2763	-0.0147059
2764	0.926471
2765	-0.191176
2766	0.0882353
2767	0.0441176
2768	0.191176
2769	-0.235294
2770	0.308824
2771	-0.0147059
2772	0.926471
2773	-0.647059
2774	0.0882353
2775	0.25
2776	0.191176
2777	0.352941
2778	0.308824
2779	-0.0147059
2780	0.926471
2781	0.514706
2782	0.0882353
2783	0.441176
2784	0.191176
2785	-0.0294118
2786	0.308824
2787	-0.0147059
2788	0.926471
2789	0
2790	0.0882353
2791	0.132353
2792	0.191176
2793	0.161765
2794	0.323529
2795	-0.0147059
2796	0.926471
2797	-0.176471
2798	0.0882353
2799	-0.367647
2800	0.191176
2801	-0.367647
2802	0.323529
2803	-0.0147059
2804	0.926471
2805	0.0441176
2806	0.0882353
2807	-0.0441176
2808	0.191176
2809	-0.441176
2810	0.323529
2811	-0.0147059
2812	0.926471
2813	0.852941
2814	0.0882353
2815	-0.102941
2816	0.191176
2817	-0.0588235
2818	0.352941
2819	-0.0147059
2820	0.926471
2821	0.558824
2822	0.0882353
2823	0.0294118
2824	0.191176
2825	-0.25
2826	0.352941
2827	-0.0147059
2828	0.926471
2829	0.191176
2830	0.0882353
2831	0.294118
2832	0.191176
2833	0
2834	0.367647
2835	-0.0147059
2836	0.926471
2837	0.220588
2838	0.0882353
2839	-0.220588
2840	0.191176
2841	-0.0294118
2842	0.367647
2843	-0.0147059
2844	0.926471
2845	0.220588
2846	0.0882353
2847	0.308824
2848	0.191176
2849	-0.147059
2850	0.382353
2851	-0.0147059
2852	0.926471
2853	-0.294118
2854	0.0882353
2855	0.147059
2856	0.191176
2857	0.588235
2858	0.382353
2859	-0.0147059
2860	0.926471
2861	-0.25
2862	0.0882353
2863	0.382353
2864	0.191176
2865	0.352941
2866	0.382353
2867	-0.0147059
2868	0.926471
2869	0
2870	0.0882353
2871	0.0588235
2872	0.176471
2873	0.132353
2874	0.382353
2875	-0.0147059
2876	0.926471
2877	-0.0441176
2878	0.0882353
2879	0.308824
2880	0.176471
2881	-0.0588235
2882	0.382353
2883	-0.0147059
2884	0.926471
2885	-0.441176
2886	0.0882353
2887	-0.147059
2888	0.176471
2889	0.191176
2890	0.397059
2891	-0.0147059
2892	0.926471
2893	0.367647
2894	0.0882353
2895	-0.397059
2896	0.176471
2897	0.0588235
2898	0.397059
2899	-0.0147059
2900	0.926471
2901	0.5
2902	0.0882353
2903	-0.397059
2904	0.176471
2905	0.0441176
2906	0.411765
2907	-0.0147059
2908	0.926471
2909	0.279412
2910	0.0882353
2911	-0.455882
2912	0.176471
2913	0.323529
2914	0.426471
2915	-0.0147059
2916	0.926471
2917	-0.235294
2918	0.0882353
2919	-0.25
2920	0.176471
2921	0.0588235
2922	0.426471
2923	-0.0147059
2924	0.926471
2925	-0.117647
2926	0.0882353
2927	-0.411765
2928	0.176471
2929	-0.235294
2930	0.441176
2931	-0.0147059
2932	0.926471
2933	-0.0441176
2934	0.0882353
2935	0.323529
2936	0.176471
2937	-0.0588235
2938	0.441176
2939	-0.0147059
2940	0.926471
2941	-0.0588235
2942	0.0882353
2943	0.264706
2944	0.176471
2945	0.0735294
2946	0.455882
2947	-0.0147059
2948	0.926471
2949	0.0735294
2950	0.0882353
2951	-0.161765
2952	0.176471
2953	0.132353
2954	0.455882
2955	-0.0147059
2956	0.926471
2957	0.0147059
2958	0.0882353
2959	-0.147059
2960	0.176471
2961	-0.294118
2962	0.455882
2963	-0.0147059
2964	0.926471
2965	0.176471
2966	0.0882353
2967	0.205882
2968	0.176471
2969	-0.191176
2970	0.455882
2971	-0.0147059
2972	0.926471
2973	0.470588
2974	0.0882353
2975	-0.220588
2976	0.176471
2977	-0.382353
2978	0.455882
2979	-0.0147059
2980	0.926471
2981	0.352941
2982	0.0882353
2983	0.191176
2984	0.176471
2985	-0.117647
